element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	c5	1	74	32	9110	3.8471283783783785	0.23005987035920364	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	c5	1	74	83	9110	1.483230218169977	0.49340082063950874	0.6566025896327896
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_CELL_JUNCTION_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_CELL_JUNCTION_ASSEMBLY	c5	1	74	78	9110	1.5783090783090785	0.47212291547283336	0.6501760969054207
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_CELL_JUNCTION_ORGANIZATION	c5	1	74	114	9110	1.079895685158843	0.6076636412172767	0.7076256254867854
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	c5	1	74	160	9110	0.7694256756756757	0.7319410924662375	0.7886201089723013
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_GROWTH	c5	1	74	264	9110	0.4663185913185914	0.8875267119530645	0.8952925706826538
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_JUNCTION_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_JUNCTION_ASSEMBLY	c5	4	74	234	9110	2.1044121044121042	0.12217422150404358	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_MATRIX_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_MATRIX_ADHESION	c5	1	74	107	9110	1.1505430664309169	0.5843211317755149	0.6944729798863631
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_MIGRATION_IN_HINDBRAIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_MIGRATION_IN_HINDBRAIN	c5	1	74	10	9110	12.31081081081081	0.07836094063860558	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_RECOGNITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_RECOGNITION	c5	1	74	47	9110	2.619321449108683	0.319081322962266	0.5878964101154079
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_REDOX_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_REDOX_HOMEOSTASIS	c5	1	74	25	9110	4.924324324324324	0.18467868273119056	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_SUBSTRATE_ADHESION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_SUBSTRATE_ADHESION	c5	2	74	171	9110	1.4398609135451241	0.40617379855008284	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5	1	74	67	9110	1.837434449374748	0.42215921117630684	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	c5	1	74	196	9110	0.6281025923883067	0.8013136677579601	0.8322524194088465
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	c5	1	74	61	9110	2.0181657066902967	0.39296893245809544	0.62549492799543
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	c5	2	74	24	9110	10.259009009009008	0.016006637480243353	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	c5	2	74	46	9110	5.352526439482961	0.053558042221372115	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	c5	2	74	81	9110	3.039706373039706	0.1403134881239409	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	c5	2	74	19	9110	12.958748221906118	0.010179644218958391	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CHROMOSOME_SEGREGATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CHROMOSOME_SEGREGATION	c5	1	74	315	9110	0.3908193908193908	0.9268093853514205	0.9274252017793904
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CILIUM_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CILIUM_ORGANIZATION	c5	1	74	227	9110	0.5423264674365996	0.8466278151952862	0.8637530301676307
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CIRCADIAN_RHYTHM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CIRCADIAN_RHYTHM	c5	1	74	108	9110	1.13988988988989	0.5877377969147585	0.6964822351104406
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_COGNITION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COGNITION	c5	3	74	150	9110	2.4621621621621625	0.1223836581665295	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	c5	1	74	11	9110	11.191646191646191	0.08585558793451138	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	c5	2	74	117	9110	2.1044121044121042	0.24577612157754758	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_COPPER_ION_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COPPER_ION_HOMEOSTASIS	c5	1	74	12	9110	10.259009009009008	0.09329010672699914	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CORONARY_VASCULATURE_DEVELOPMENT	c5	1	74	30	9110	4.103603603603603	0.21735437713570896	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	c5	1	74	13	9110	9.46985446985447	0.1006649728626556	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CORPUS_CALLOSUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CORPUS_CALLOSUM_DEVELOPMENT	c5	2	74	18	9110	13.67867867867868	0.00915590185308573	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	c5	1	74	31	9110	3.971229293809939	0.22373276657314942	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	c5	1	74	38	9110	3.2396870554765296	0.26696805160662734	0.5604836762463189
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c5	1	74	17	9110	7.241653418124007	0.12957729838180937	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CRANIAL_NERVE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CRANIAL_NERVE_DEVELOPMENT	c5	1	74	22	9110	5.5958230958230954	0.16443109728249466	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CRANIAL_NERVE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CRANIAL_NERVE_MORPHOGENESIS	c5	1	74	8	9110	15.388513513513514	0.06318933840780915	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	c5	1	74	25	9110	4.924324324324324	0.18467868273119056	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CYTOKINESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOKINESIS	c5	2	74	134	9110	1.837434449374748	0.2970928184678973	0.5763315012105604
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CYTOKINETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOKINETIC_PROCESS	c5	1	74	36	9110	3.41966966966967	0.25486351661082307	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5	1	74	20	9110	6.155405405405405	0.15065795977783994	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	c5	2	74	89	9110	2.766474339508047	0.1629205268255481	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DENDRITE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITE_DEVELOPMENT	c5	3	74	153	9110	2.413884472708002	0.12777852149664135	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DENDRITE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITE_MORPHOGENESIS	c5	3	74	95	9110	3.8876244665718347	0.04186209155763083	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DENDRITIC_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITIC_CELL_DIFFERENTIATION	c5	1	74	14	9110	8.793436293436294	0.1079806584741938	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DENDRITIC_SPINE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITIC_SPINE_DEVELOPMENT	c5	1	74	66	9110	1.8652743652743655	0.41739218571666914	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DENDRITIC_SPINE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DENDRITIC_SPINE_MORPHOGENESIS	c5	1	74	36	9110	3.41966966966967	0.25486351661082307	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEPHOSPHORYLATION	c5	1	74	168	9110	0.7327863577863577	0.7491737556813436	0.8018345103910401
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DETECTION_OF_ABIOTIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETECTION_OF_ABIOTIC_STIMULUS	c5	1	74	36	9110	3.41966966966967	0.25486351661082307	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DETECTION_OF_LIGHT_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETECTION_OF_LIGHT_STIMULUS	c5	1	74	13	9110	9.46985446985447	0.1006649728626556	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DETOXIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION	c5	4	74	56	9110	8.793436293436294	0.0010707192688894237	0.5372390627815544
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DETOXIFICATION_OF_COPPER_ION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION_OF_COPPER_ION	c5	2	74	7	9110	35.173745173745175	0.0013314474914041	0.5372390627815544
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	c5	2	74	9	9110	27.35735735735736	0.0022585636701056774	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DEVELOPMENTAL_CELL_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENTAL_CELL_GROWTH	c5	1	74	132	9110	0.9326371826371828	0.6619140576358923	0.7429271829098263
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	c5	1	74	135	9110	0.9119119119119119	0.6702061462174569	0.7470391712672482
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	c5	1	74	49	9110	2.5124103695532267	0.33015602868038896	0.5973899442714662
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	c5	1	74	103	9110	1.1952243505641564	0.5703729087241022	0.6906406891215854
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	c5	1	74	49	9110	2.5124103695532267	0.33015602868038896	0.5973899442714662
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DIGESTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIGESTION	c5	1	74	28	9110	4.396718146718147	0.2044420982099705	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DIGESTIVE_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DIGESTIVE_SYSTEM_PROCESS	c5	1	74	27	9110	4.55955955955956	0.197907379069948	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DNA_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DNA_RECOMBINATION	c5	1	74	226	9110	0.5447261420712748	0.8453395584784247	0.8637530301676307
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_DOUBLE_STRAND_BREAK_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5	2	74	232	9110	1.0612767940354146	0.5661196414699784	0.6906406891215854
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EAR_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EAR_DEVELOPMENT	c5	1	74	91	9110	1.3528363528363527	0.5256985222756406	0.671263777652598
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EAR_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EAR_MORPHOGENESIS	c5	1	74	44	9110	2.7979115479115477	0.30212975933527814	0.5777694686814442
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5	1	74	64	9110	1.9235641891891893	0.4077414509041021	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5	1	74	35	9110	3.5173745173745177	0.24873751952485473	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5	2	74	203	9110	1.2128877646119025	0.4938758016197067	0.6566025896327896
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5	2	74	112	9110	2.1983590733590734	0.23072759159388817	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5	1	74	32	9110	3.8471283783783785	0.23005987035920364	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5	1	74	47	9110	2.619321449108683	0.319081322962266	0.5878964101154079
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5	1	74	34	9110	3.6208267090620034	0.2425618448353233	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ENDOCYTIC_RECYCLING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOCYTIC_RECYCLING	c5	1	74	62	9110	1.9856146469049696	0.3979330499294293	0.6284382999863981
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ENDOSOMAL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENDOSOMAL_TRANSPORT	c5	1	74	202	9110	0.6094460797431094	0.8110096261245954	0.8396309009105503
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ENSHEATHMENT_OF_NEURONS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ENSHEATHMENT_OF_NEURONS	c5	1	74	84	9110	1.4655727155727154	0.49755373293292626	0.6571618043811318
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	c5	1	74	31	9110	3.971229293809939	0.22373276657314942	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPIDERMAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIDERMAL_CELL_DIFFERENTIATION	c5	1	74	83	9110	1.483230218169977	0.49340082063950874	0.6566025896327896
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPIDERMIS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIDERMIS_DEVELOPMENT	c5	1	74	139	9110	0.8856698425043749	0.680950904022783	0.7569247652154075
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c5	1	74	183	9110	0.672721902230099	0.7785908022279666	0.819195276920429
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	c5	1	74	9	9110	13.67867867867868	0.07080568525002208	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	c5	2	74	172	9110	1.4314896291640478	0.4090253344400727	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ERK1_AND_ERK2_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ERK1_AND_ERK2_CASCADE	c5	2	74	129	9110	1.908652838885397	0.28201006077833884	0.5651556857620655
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	c5	1	74	32	9110	3.8471283783783785	0.23005987035920364	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	c5	2	74	170	9110	1.448330683624801	0.40331591925619936	0.6332388167644603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	c5	1	74	27	9110	4.55955955955956	0.197907379069948	0.5600499091232162
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	c5	2	74	311	9110	0.7916920135569654	0.7246271313690636	0.7879933195367271
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EYE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EYE_MORPHOGENESIS	c5	2	74	77	9110	3.197613197613198	0.12929309063389705	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	c5	1	74	10	9110	12.31081081081081	0.07836094063860558	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	c5	1	74	17	9110	7.241653418124007	0.12957729838180937	0.5591918705567923
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5	2	74	63	9110	3.9081939081939083	0.0926409227274206	0.555034340055251
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_FATTY_ACID_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_FATTY_ACID_CATABOLIC_PROCESS	c5	1	74	57	9110	2.159791370317686	0.3727054900258658	0.6125729744416979
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	c5	1	74	20	9110	6.155405405405405	0.15065795977783994	0.5600499091232162
