element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_GLUCOSE_IMPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_GLUCOSE_IMPORT	c5	1	22	43	9515	10.05813953488372	0.09494329184139257	0.20633926629980853
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_GLUCOSE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_GLUCOSE_METABOLIC_PROCESS	c5	1	22	115	9515	3.7608695652173916	0.23494940856428925	0.30536451320818603
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HEART_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HEART_GROWTH	c5	1	22	37	9515	11.68918918918919	0.08223215777905628	0.1946901897687927
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	c5	1	22	15	9515	28.833333333333336	0.034151063883267926	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HEMOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HEMOSTASIS	c5	1	22	99	9515	4.3686868686868685	0.20574961270502481	0.2907042914993576
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HETEROCHROMATIN_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HETEROCHROMATIN_FORMATION	c5	1	22	95	9515	4.552631578947368	0.19828514375309575	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HETEROCHROMATIN_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HETEROCHROMATIN_ORGANIZATION	c5	1	22	7	9515	61.78571428571429	0.016078171911125098	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HIPPO_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HIPPO_SIGNALING	c5	1	22	44	9515	9.829545454545453	0.0970454083510515	0.20633926629980853
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	c5	1	22	183	9515	2.3633879781420766	0.34800607198831	0.38589027729336656
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HUMORAL_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HUMORAL_IMMUNE_RESPONSE	c5	1	22	39	9515	11.08974358974359	0.086488018112309	0.1973007913187049
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	c5	1	22	9	9515	48.05555555555556	0.020626420333037458	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	c5	1	22	133	9515	3.25187969924812	0.2665740059325615	0.32523513815727556
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_IMPORT_INTO_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_IMPORT_INTO_NUCLEUS	c5	1	22	120	9515	3.604166666666667	0.24386220753261023	0.3114042183652574
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INCLUSION_BODY_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INCLUSION_BODY_ASSEMBLY	c5	1	22	17	9515	25.441176470588236	0.038619524671219235	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5	1	22	25	9515	17.3	0.056296820500632914	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	c5	1	22	41	9515	10.548780487804878	0.09072503631146839	0.20378238925345207
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INTERLEUKIN_12_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTERLEUKIN_12_PRODUCTION	c5	1	22	19	9515	22.763157894736842	0.043068247843999874	0.16693710226258357
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	22	209	9515	2.069377990430622	0.38686449271442075	0.4112782713808648
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5	1	22	72	9515	6.006944444444445	0.15404780399701398	0.254614860946008
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_JNK_CASCADE	c5	1	22	95	9515	4.552631578947368	0.19828514375309575	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_KIDNEY_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KIDNEY_MORPHOGENESIS	c5	1	22	44	9515	9.829545454545453	0.0970454083510515	0.20633926629980853
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5	1	22	10	9515	43.25	0.022893011828164018	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	c5	1	22	129	9515	3.3527131782945734	0.2596560529992898	0.32036436961602516
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LEUKOCYTE_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LEUKOCYTE_PROLIFERATION	c5	1	22	123	9515	3.516260162601626	0.24916221947190442	0.3136007245077418
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LIPID_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_MODIFICATION	c5	1	22	109	9515	3.967889908256881	0.22412165388084684	0.2992844036579601
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LIPID_OXIDATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPID_OXIDATION	c5	1	22	65	9515	6.653846153846153	0.1401281770942087	0.249011751405782
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	c5	1	22	25	9515	17.3	0.056296820500632914	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	c5	1	22	95	9515	4.552631578947368	0.19828514375309575	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_LYSOSOMAL_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_LYSOSOMAL_TRANSPORT	c5	1	22	96	9515	4.505208333333333	0.2001575139056893	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MACROPHAGE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROPHAGE_ACTIVATION	c5	2	22	33	9515	26.21212121212121	0.002580171660209425	0.1411070642801503
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	c5	1	22	13	9515	33.269230769230774	0.02966278209802138	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MACROPHAGE_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROPHAGE_PROLIFERATION	c5	1	22	5	9515	86.5	0.01150976560501081	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_METHYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_METHYLATION	c5	1	22	153	9515	2.826797385620915	0.30024823971451203	0.35257031902133046
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	c5	1	22	83	9515	5.210843373493976	0.17548783820028127	0.27256621677916026
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	c5	1	22	154	9515	2.8084415584415585	0.30189260403050017	0.3526105615076242
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	c5	1	22	55	9515	7.863636363636364	0.1198632190268929	0.2323012828928278
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MUSCLE_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_CELL_DIFFERENTIATION	c5	1	22	192	9515	2.2526041666666665	0.3617157214848211	0.393130238239086
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MUSCLE_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_CELL_PROLIFERATION	c5	1	22	94	9515	4.601063829787234	0.19640859020086343	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MUSCLE_ORGAN_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_ORGAN_DEVELOPMENT	c5	1	22	152	9515	2.8453947368421053	0.2986001786154561	0.35157762966013384
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MUSCLE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MUSCLE_TISSUE_DEVELOPMENT	c5	1	22	188	9515	2.300531914893617	0.3556568655671184	0.39042031859247583
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELIN_MAINTENANCE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELIN_MAINTENANCE	c5	1	22	10	9515	43.25	0.022893011828164018	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELOID_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_DIFFERENTIATION	c5	2	22	223	9515	3.878923766816144	0.09298739524114222	0.20466572419909693
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELOID_CELL_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_CELL_HOMEOSTASIS	c5	1	22	111	9515	3.896396396396397	0.2277470561673636	0.3013692163181428
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_LEUKOCYTE_ACTIVATION	c5	2	22	75	9515	11.533333333333333	0.01278866603505226	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	c5	1	22	22	9515	19.659090909090907	0.04970450615320359	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5	1	22	104	9515	4.158653846153847	0.21498693493222437	0.2924356444109139
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYOBLAST_DIFFERENTIATION	c5	1	22	58	9515	7.456896551724139	0.1259900852575471	0.23786059199485185
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYOBLAST_FUSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYOBLAST_FUSION	c5	1	22	19	9515	22.763157894736842	0.043068247843999874	0.16693710226258357
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_MYOTUBE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MYOTUBE_DIFFERENTIATION	c5	1	22	57	9515	7.587719298245615	0.12395233429057641	0.23786059199485185
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	c5	1	22	17	9515	25.441176470588236	0.038619524671219235	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	c5	1	22	9	9515	48.05555555555556	0.020626420333037458	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5	1	22	14	9515	30.892857142857146	0.0319094058397435	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	22	144	9515	3.0034722222222223	0.28528165252539295	0.33954718425576663
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5	1	22	72	9515	6.006944444444445	0.15404780399701398	0.254614860946008
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	c5	1	22	228	9515	1.8969298245614037	0.4138522264074599	0.4336537683408312
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	c5	1	22	69	9515	6.268115942028985	0.14810879301661012	0.2514405090747102
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	c5	1	22	253	9515	1.709486166007905	0.4476387533784968	0.4549089883521615
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	c5	1	22	212	9515	2.0400943396226414	0.3912031646521557	0.4138816089798169
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	c5	2	22	110	9515	7.863636363636364	0.02631639404736517	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	c5	1	22	102	9515	4.240196078431373	0.21130437961846932	0.29104188136128795
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	c5	1	22	38	9515	11.381578947368421	0.08436244819147035	0.1973007913187049
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	c5	1	22	36	9515	12.01388888888889	0.08009713689200322	0.1946901897687927
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	c5	1	22	23	9515	18.804347826086957	0.05190681320730967	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	c5	1	22	123	9515	3.516260162601626	0.24916221947190442	0.3136007245077418
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	c5	1	22	21	9515	20.5952380952381	0.047497316450434375	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	c5	1	22	78	9515	5.544871794871795	0.1658074725773457	0.26312924995970083
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	c5	2	22	61	9515	14.180327868852459	0.008599739293003502	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5	1	22	13	9515	33.269230769230774	0.02966278209802138	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	22	77	9515	5.616883116883117	0.16385842461607783	0.2619342700067229
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5	1	22	20	9515	21.625	0.045285233790443837	0.16952933675396922
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	c5	1	22	22	9515	19.659090909090907	0.04970450615320359	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	c5	1	22	5	9515	86.5	0.01150976560501081	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	c5	2	22	83	9515	10.421686746987952	0.015509174142658583	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5	1	22	68	9515	6.360294117647059	0.1461202936475242	0.2490299168000607
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	c5	1	22	84	9515	5.148809523809525	0.17741100057937292	0.27361274033015964
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5	1	22	10	9515	43.25	0.022893011828164018	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	c5	1	22	245	9515	1.7653061224489794	0.43703469837931097	0.44724578946293975
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	c5	1	22	94	9515	4.601063829787234	0.19640859020086343	0.28556674622375217
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	c5	1	22	12	9515	36.041666666666664	0.02741118218305002	0.15662362783327802
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c5	1	22	37	9515	11.68918918918919	0.08223215777905628	0.1946901897687927
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	c5	2	22	163	9515	5.306748466257669	0.05386100160037068	0.1712361623560918
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	c5	1	22	61	9515	7.090163934426229	0.13207622651980533	0.24512452210031668
ENSG00000005339|chr16:3880184-3880693	CREBBP	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	c5	1	22	104	9515	4.158653846153847	0.21498693493222437	0.2924356444109139
